# LTP summary: `docs/ltp-score-improvement-2026-05-27-phase-a/raw/stable460-la-final-gate-002.log`

- PASS LTP CASE: 920
- FAIL LTP CASE: 0
- Internal TFAIL/TBROK/TCONF: 4 ({'TCONF': 4})
- timeout matches: 0
- ENOSYS/not implemented matches: 0
- panic/trap matches: 0

## Suite summaries
- ltp-musl: 460 passed, 0 failed
- ltp-glibc: 460 passed, 0 failed

## Case matrix
| Case | Arch | Libc | Group | Status | Code | Runtime ms | Free frames before | Free frames after cleanup | Free frames delta | TFAIL | TBROK | TCONF | timeout | ENOSYS | panic/trap |
| kill12 | la | glibc | ltp-glibc | PASS | 0 | 16840 | 99174 | 99045 | -129 | 0 | 0 | 0 | 0 | 0 | 0 |
| kill12 | la | musl | ltp-musl | PASS | 0 | 16834 | 166657 | 166545 | -112 | 0 | 0 | 0 | 0 | 0 | 0 |
| llseek02 | la | glibc | ltp-glibc | PASS | 0 | 3656 | 97415 | 97394 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| llseek02 | la | musl | ltp-musl | PASS | 0 | 1608 | 164832 | 164816 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| llseek03 | la | glibc | ltp-glibc | PASS | 0 | 2571 | 97394 | 97373 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| llseek03 | la | musl | ltp-musl | PASS | 0 | 1498 | 164816 | 164800 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| lseek01 | la | glibc | ltp-glibc | PASS | 0 | 2731 | 112833 | 112812 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| lseek01 | la | musl | ltp-musl | PASS | 0 | 1670 | 186074 | 186058 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| lseek02 | la | glibc | ltp-glibc | PASS | 0 | 2804 | 112812 | 112791 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| lseek02 | la | musl | ltp-musl | PASS | 0 | 1478 | 186058 | 186042 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| lseek07 | la | glibc | ltp-glibc | PASS | 0 | 2785 | 103032 | 103011 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| lseek07 | la | musl | ltp-musl | PASS | 0 | 1383 | 169879 | 169863 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| lstat01 | la | glibc | ltp-glibc | PASS | 0 | 2067 | 112644 | 112623 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| lstat01 | la | musl | ltp-musl | PASS | 0 | 1212 | 185930 | 185914 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| lstat01_64 | la | glibc | ltp-glibc | PASS | 0 | 2464 | 106396 | 106375 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| lstat01_64 | la | musl | ltp-musl | PASS | 0 | 1702 | 172632 | 172616 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| mem02 | la | glibc | ltp-glibc | PASS | 0 | 10394 | 99045 | 98969 | -76 | 0 | 0 | 0 | 0 | 0 | 0 |
| mem02 | la | musl | ltp-musl | PASS | 0 | 16074 | 166545 | 166040 | -505 | 0 | 0 | 0 | 0 | 0 | 0 |
| memcmp01 | la | glibc | ltp-glibc | PASS | 0 | 2394 | 100421 | 100400 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| memcmp01 | la | musl | ltp-musl | PASS | 0 | 1397 | 167685 | 167669 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| memcpy01 | la | glibc | ltp-glibc | PASS | 0 | 2679 | 100400 | 100379 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| memcpy01 | la | musl | ltp-musl | PASS | 0 | 1644 | 167669 | 167653 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| memset01 | la | glibc | ltp-glibc | PASS | 0 | 2624 | 100379 | 100358 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| memset01 | la | musl | ltp-musl | PASS | 0 | 1525 | 167653 | 167637 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| mkdir04 | la | glibc | ltp-glibc | PASS | 0 | 2520 | 98018 | 97997 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| mkdir04 | la | musl | ltp-musl | PASS | 0 | 1705 | 165304 | 165288 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| mkdir05 | la | glibc | ltp-glibc | PASS | 0 | 2594 | 101612 | 101591 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| mkdir05 | la | musl | ltp-musl | PASS | 0 | 1783 | 168719 | 168703 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| mkdirat01 | la | glibc | ltp-glibc | PASS | 0 | 2529 | 111109 | 111097 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| mkdirat01 | la | musl | ltp-musl | PASS | 0 | 1575 | 184730 | 184722 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| mknod02 | la | glibc | ltp-glibc | PASS | 0 | 2337 | 97058 | 97037 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| mknod02 | la | musl | ltp-musl | PASS | 0 | 1478 | 164560 | 164544 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| mknod05 | la | glibc | ltp-glibc | PASS | 0 | 2264 | 97037 | 97025 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| mknod05 | la | musl | ltp-musl | PASS | 0 | 1684 | 164544 | 164536 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| mknod06 | la | glibc | ltp-glibc | PASS | 0 | 2413 | 97070 | 97058 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| mknod06 | la | musl | ltp-musl | PASS | 0 | 1567 | 164568 | 164560 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| mlock01 | la | glibc | ltp-glibc | PASS | 0 | 2409 | 107923 | 107902 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| mlock01 | la | musl | ltp-musl | PASS | 0 | 1721 | 173930 | 173913 | -17 | 0 | 0 | 0 | 0 | 0 | 0 |
| mlock03 | la | glibc | ltp-glibc | PASS | 0 | 2560 | 105550 | 105529 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| mlock03 | la | musl | ltp-musl | PASS | 0 | 1724 | 171976 | 171960 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| mlock04 | la | glibc | ltp-glibc | PASS | 0 | 2351 | 105529 | 105508 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| mlock04 | la | musl | ltp-musl | PASS | 0 | 1462 | 171960 | 171944 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap01 | la | glibc | ltp-glibc | PASS | 0 | 4738 | 162499 | 162468 | -31 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap01 | la | musl | ltp-musl | PASS | 0 | 2898 | 190562 | 186442 | -4120 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap02 | la | glibc | ltp-glibc | PASS | 0 | 2721 | 107902 | 107881 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap02 | la | musl | ltp-musl | PASS | 0 | 1417 | 173913 | 173897 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap03 | la | glibc | ltp-glibc | PASS | 0 | 2389 | 107881 | 107869 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap03 | la | musl | ltp-musl | PASS | 0 | 1696 | 173897 | 173889 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap06 | la | glibc | ltp-glibc | PASS | 0 | 2643 | 100129 | 100108 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap06 | la | musl | ltp-musl | PASS | 0 | 1589 | 167453 | 167437 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap09 | la | glibc | ltp-glibc | PASS | 0 | 2664 | 99584 | 99563 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap09 | la | musl | ltp-musl | PASS | 0 | 1389 | 166993 | 166977 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap10 | la | glibc | ltp-glibc | PASS | 0 | 3078 | 99844 | 99785 | -59 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap10 | la | musl | ltp-musl | PASS | 0 | 2085 | 167213 | 167161 | -52 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap11 | la | glibc | ltp-glibc | PASS | 0 | 2448 | 99563 | 99549 | -14 | 0 | 0 | 0 | 0 | 0 | 0 |
| mmap11 | la | musl | ltp-musl | PASS | 0 | 1367 | 166977 | 166969 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| munlock01 | la | glibc | ltp-glibc | PASS | 0 | 2582 | 107869 | 107848 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| munlock01 | la | musl | ltp-musl | PASS | 0 | 1550 | 173889 | 173872 | -17 | 0 | 0 | 0 | 0 | 0 | 0 |
| nanosleep04 | la | glibc | ltp-glibc | PASS | 0 | 2612 | 103179 | 103158 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| nanosleep04 | la | musl | ltp-musl | PASS | 0 | 1490 | 169991 | 169975 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| nice01 | la | glibc | ltp-glibc | PASS | 0 | 2743 | 103362 | 103341 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| nice01 | la | musl | ltp-musl | PASS | 0 | 1450 | 170135 | 170119 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| nice02 | la | glibc | ltp-glibc | PASS | 0 | 2462 | 103341 | 103320 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| nice02 | la | musl | ltp-musl | PASS | 0 | 1629 | 170119 | 170103 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| nice03 | la | glibc | ltp-glibc | PASS | 0 | 2496 | 103158 | 103128 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| nice03 | la | musl | ltp-musl | PASS | 0 | 1627 | 169975 | 169951 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| open01 | la | glibc | ltp-glibc | PASS | 0 | 2488 | 162468 | 162447 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| open01 | la | musl | ltp-musl | PASS | 0 | 1664 | 186442 | 186426 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| open02 | la | glibc | ltp-glibc | PASS | 0 | 2421 | 112707 | 112686 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| open02 | la | musl | ltp-musl | PASS | 0 | 1581 | 185978 | 185962 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| open03 | la | glibc | ltp-glibc | PASS | 0 | 2568 | 112686 | 112665 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| open03 | la | musl | ltp-musl | PASS | 0 | 1609 | 185962 | 185946 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| open04 | la | glibc | ltp-glibc | PASS | 0 | 2957 | 108124 | 108103 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| open04 | la | musl | ltp-musl | PASS | 0 | 2244 | 174090 | 174074 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| open06 | la | glibc | ltp-glibc | PASS | 0 | 2454 | 98078 | 98057 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| open06 | la | musl | ltp-musl | PASS | 0 | 1604 | 165352 | 165336 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| open08 | la | glibc | ltp-glibc | PASS | 0 | 2473 | 104910 | 104889 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| open08 | la | musl | ltp-musl | PASS | 0 | 1824 | 171471 | 171455 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| open09 | la | glibc | ltp-glibc | PASS | 0 | 2393 | 103458 | 103437 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| open09 | la | musl | ltp-musl | PASS | 0 | 1551 | 170207 | 170191 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| open13 | la | glibc | ltp-glibc | PASS | 0 | 2677 | 104889 | 104877 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| open13 | la | musl | ltp-musl | PASS | 0 | 1472 | 171455 | 171447 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| openat01 | la | glibc | ltp-glibc | PASS | 0 | 2717 | 111097 | 111076 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| openat01 | la | musl | ltp-musl | PASS | 0 | 1510 | 184722 | 184706 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| personality01 | la | glibc | ltp-glibc | PASS | 0 | 3509 | 108580 | 108397 | -183 | 0 | 0 | 0 | 0 | 0 | 0 |
| personality01 | la | musl | ltp-musl | PASS | 0 | 2260 | 174458 | 174298 | -160 | 0 | 0 | 0 | 0 | 0 | 0 |
| personality02 | la | glibc | ltp-glibc | PASS | 0 | 2416 | 108397 | 108376 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| personality02 | la | musl | ltp-musl | PASS | 0 | 1535 | 174298 | 174282 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe01 | la | glibc | ltp-glibc | PASS | 0 | 2509 | 162447 | 162426 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe01 | la | musl | ltp-musl | PASS | 0 | 1766 | 186426 | 186410 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe02 | la | glibc | ltp-glibc | PASS | 0 | 2445 | 97793 | 97763 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe02 | la | musl | ltp-musl | PASS | 0 | 1586 | 165128 | 165104 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe03 | la | glibc | ltp-glibc | PASS | 0 | 2633 | 111076 | 111055 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe03 | la | musl | ltp-musl | PASS | 0 | 1410 | 184706 | 184690 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe04 | la | glibc | ltp-glibc | PASS | 0 | 2668 | 111055 | 111025 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe04 | la | musl | ltp-musl | PASS | 0 | 1571 | 184690 | 184666 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe05 | la | glibc | ltp-glibc | PASS | 0 | 2283 | 111025 | 111013 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe05 | la | musl | ltp-musl | PASS | 0 | 1423 | 184666 | 184658 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe06 | la | glibc | ltp-glibc | PASS | 0 | 2740 | 110101 | 110080 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe06 | la | musl | ltp-musl | PASS | 0 | 1507 | 183930 | 183914 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe08 | la | glibc | ltp-glibc | PASS | 0 | 2742 | 98825 | 98804 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe08 | la | musl | ltp-musl | PASS | 0 | 1584 | 165928 | 165912 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe09 | la | glibc | ltp-glibc | PASS | 0 | 2484 | 108736 | 108706 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe09 | la | musl | ltp-musl | PASS | 0 | 1579 | 174578 | 174554 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe10 | la | glibc | ltp-glibc | PASS | 0 | 2638 | 108706 | 108676 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe10 | la | musl | ltp-musl | PASS | 0 | 1517 | 174554 | 174530 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe11 | la | glibc | ltp-glibc | PASS | 0 | 5878 | 107221 | 106570 | -651 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe11 | la | musl | ltp-musl | PASS | 0 | 4268 | 173336 | 172760 | -576 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe12 | la | glibc | ltp-glibc | PASS | 0 | 2496 | 104877 | 104856 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe12 | la | musl | ltp-musl | PASS | 0 | 1658 | 171447 | 171431 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe13 | la | glibc | ltp-glibc | PASS | 0 | 10530 | 104856 | 103584 | -1272 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe13 | la | musl | ltp-musl | PASS | 0 | 7514 | 171431 | 170303 | -1128 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe14 | la | glibc | ltp-glibc | PASS | 0 | 2779 | 108676 | 108655 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe14 | la | musl | ltp-musl | PASS | 0 | 1656 | 174530 | 174514 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe2_01 | la | glibc | ltp-glibc | PASS | 0 | 2796 | 103584 | 103563 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe2_01 | la | musl | ltp-musl | PASS | 0 | 1535 | 170303 | 170287 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe2_02 | la | glibc | ltp-glibc | PASS | 0 | 5543 | 102510 | 102461 | -49 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe2_02 | la | musl | ltp-musl | PASS | 0 | 2920 | 169431 | 169391 | -40 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe2_04 | la | glibc | ltp-glibc | PASS | 0 | 2620 | 103563 | 103533 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| pipe2_04 | la | musl | ltp-musl | PASS | 0 | 1800 | 170287 | 170263 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| poll01 | la | glibc | ltp-glibc | PASS | 0 | 2572 | 99483 | 99462 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| poll01 | la | musl | ltp-musl | PASS | 0 | 1570 | 166921 | 166905 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| prctl01 | la | glibc | ltp-glibc | PASS | 0 | 2672 | 103320 | 103299 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| prctl01 | la | musl | ltp-musl | PASS | 0 | 1574 | 170103 | 170087 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| prctl05 | la | glibc | ltp-glibc | PASS | 0 | 2532 | 103095 | 103074 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| prctl05 | la | musl | ltp-musl | PASS | 0 | 1334 | 169927 | 169911 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pread01 | la | glibc | ltp-glibc | PASS | 0 | 2106 | 111013 | 110992 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pread01 | la | musl | ltp-musl | PASS | 0 | 1244 | 184658 | 184642 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pread01_64 | la | glibc | ltp-glibc | PASS | 0 | 2615 | 106375 | 106354 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pread01_64 | la | musl | ltp-musl | PASS | 0 | 1775 | 172616 | 172600 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pread02 | la | glibc | ltp-glibc | PASS | 0 | 2655 | 98720 | 98699 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pread02 | la | musl | ltp-musl | PASS | 0 | 1690 | 165848 | 165832 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pread02_64 | la | glibc | ltp-glibc | PASS | 0 | 2536 | 98699 | 98678 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pread02_64 | la | musl | ltp-musl | PASS | 0 | 1526 | 165832 | 165816 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv01 | la | glibc | ltp-glibc | PASS | 0 | 2223 | 98804 | 98783 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv01 | la | musl | ltp-musl | PASS | 0 | 1356 | 165912 | 165896 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv01_64 | la | glibc | ltp-glibc | PASS | 0 | 2516 | 104994 | 104973 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv01_64 | la | musl | ltp-musl | PASS | 0 | 1406 | 171535 | 171519 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv02 | la | glibc | ltp-glibc | PASS | 0 | 2085 | 98783 | 98762 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv02 | la | musl | ltp-musl | PASS | 0 | 1106 | 165896 | 165880 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv02_64 | la | glibc | ltp-glibc | PASS | 0 | 2584 | 104973 | 104952 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv02_64 | la | musl | ltp-musl | PASS | 0 | 1656 | 171519 | 171503 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv201 | la | glibc | ltp-glibc | PASS | 0 | 2111 | 98342 | 98321 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv201 | la | musl | ltp-musl | PASS | 0 | 1303 | 165560 | 165544 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv201_64 | la | glibc | ltp-glibc | PASS | 0 | 2663 | 98321 | 98300 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv201_64 | la | musl | ltp-musl | PASS | 0 | 1635 | 165544 | 165528 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv202 | la | glibc | ltp-glibc | PASS | 0 | 2655 | 98300 | 98279 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv202 | la | musl | ltp-musl | PASS | 0 | 1491 | 165528 | 165512 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv202_64 | la | glibc | ltp-glibc | PASS | 0 | 2511 | 98279 | 98258 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| preadv202_64 | la | musl | ltp-musl | PASS | 0 | 1429 | 165512 | 165496 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| proc01 | la | glibc | ltp-glibc | PASS | 0 | 2506 | 112275 | 112263 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| proc01 | la | musl | ltp-musl | PASS | 0 | 1773 | 185650 | 185642 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| pselect02 | la | glibc | ltp-glibc | PASS | 0 | 2002 | 97478 | 97457 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pselect02 | la | musl | ltp-musl | PASS | 0 | 1220 | 164880 | 164864 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pselect02_64 | la | glibc | ltp-glibc | PASS | 0 | 2464 | 97457 | 97436 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pselect02_64 | la | musl | ltp-musl | PASS | 0 | 1521 | 164864 | 164848 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pselect03 | la | glibc | ltp-glibc | PASS | 0 | 2116 | 97865 | 97844 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pselect03 | la | musl | ltp-musl | PASS | 0 | 1087 | 165184 | 165168 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pselect03_64 | la | glibc | ltp-glibc | PASS | 0 | 2445 | 97499 | 97478 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pselect03_64 | la | musl | ltp-musl | PASS | 0 | 1693 | 164896 | 164880 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite01 | la | glibc | ltp-glibc | PASS | 0 | 2217 | 110992 | 110971 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite01 | la | musl | ltp-musl | PASS | 0 | 1304 | 184642 | 184626 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite01_64 | la | glibc | ltp-glibc | PASS | 0 | 2375 | 106354 | 106333 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite01_64 | la | musl | ltp-musl | PASS | 0 | 1573 | 172600 | 172584 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite02 | la | glibc | ltp-glibc | PASS | 0 | 2357 | 98678 | 98657 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite02 | la | musl | ltp-musl | PASS | 0 | 1270 | 165816 | 165800 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite02_64 | la | glibc | ltp-glibc | PASS | 0 | 2672 | 98657 | 98636 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite02_64 | la | musl | ltp-musl | PASS | 0 | 1505 | 165800 | 165784 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite03 | la | glibc | ltp-glibc | PASS | 0 | 2106 | 107848 | 107827 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite03 | la | musl | ltp-musl | PASS | 0 | 1318 | 173872 | 173856 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite03_64 | la | glibc | ltp-glibc | PASS | 0 | 2695 | 106333 | 106312 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite03_64 | la | musl | ltp-musl | PASS | 0 | 1519 | 172584 | 172568 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite04 | la | glibc | ltp-glibc | PASS | 0 | 2272 | 98636 | 98615 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite04 | la | musl | ltp-musl | PASS | 0 | 1171 | 165784 | 165768 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite04_64 | la | glibc | ltp-glibc | PASS | 0 | 2464 | 98615 | 98594 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwrite04_64 | la | musl | ltp-musl | PASS | 0 | 1581 | 165768 | 165752 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev01 | la | glibc | ltp-glibc | PASS | 0 | 1940 | 98762 | 98741 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev01 | la | musl | ltp-musl | PASS | 0 | 1134 | 165880 | 165864 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev01_64 | la | glibc | ltp-glibc | PASS | 0 | 2633 | 104952 | 104931 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev01_64 | la | musl | ltp-musl | PASS | 0 | 1463 | 171503 | 171487 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev02 | la | glibc | ltp-glibc | PASS | 0 | 2091 | 98741 | 98720 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev02 | la | musl | ltp-musl | PASS | 0 | 1126 | 165864 | 165848 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev02_64 | la | glibc | ltp-glibc | PASS | 0 | 2570 | 104931 | 104910 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev02_64 | la | musl | ltp-musl | PASS | 0 | 1716 | 171487 | 171471 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev201 | la | glibc | ltp-glibc | PASS | 0 | 2372 | 98258 | 98237 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev201 | la | musl | ltp-musl | PASS | 0 | 1449 | 165496 | 165480 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev201_64 | la | glibc | ltp-glibc | PASS | 0 | 2444 | 98237 | 98216 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev201_64 | la | musl | ltp-musl | PASS | 0 | 1486 | 165480 | 165464 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev202 | la | glibc | ltp-glibc | PASS | 0 | 2083 | 98216 | 98195 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
